,loss,side_6_loss,side_7_loss,side_8_loss,activation_140_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_140_dice_coef,activation_140_jacard,activation_140_recall,activation_140_precision,activation_140_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
97,0.5578005313873291,0.03948839381337166,0.02364995889365673,0.024872638285160065,0.3719794750213623,0.09781002253293991,0.9491679072380066,0.9033644199371338,0.9621123671531677,0.9640763401985168,0.9825100898742676,0.9713820219039917,0.944460928440094,0.9790720343589783,0.9805616736412048,0.9904325008392334,0.9715558886528015,0.9448277950286865,0.980371356010437,0.9806020259857178,0.9907443523406982,0.5601150989532471,0.3906736671924591,0.9892152547836304,0.9558860063552856,0.9866137504577637,0.8280654549598694,0.7078050971031189,0.9844468832015991,0.9812160134315491,0.9918408989906311
98,0.5565385222434998,0.03880416974425316,0.02333832159638405,0.025204477831721306,0.3717429041862488,0.0974486768245697,0.9497928619384766,0.9044833183288574,0.9629471898078918,0.9640670418739319,0.982698380947113,0.9715327620506287,0.9447500109672546,0.9798986911773682,0.980410635471344,0.9905881881713867,0.9711522459983826,0.9441936016082764,0.9805431962013245,0.9803078174591064,0.9907131195068359,0.560815691947937,0.39146706461906433,0.9902805089950562,0.9535136818885803,0.9862433671951294,0.828452467918396,0.7085263729095459,0.9851602911949158,0.9810272455215454,0.9919610619544983
99,0.5549914240837097,0.03961769863963127,0.02349388226866722,0.02389068715274334,0.37075570225715637,0.0972336009144783,0.9495023488998413,0.9039601683616638,0.9613971710205078,0.9643785953521729,0.9824208617210388,0.9721478819847107,0.945895254611969,0.9792770743370056,0.9810287952423096,0.9905930161476135,0.9723958969116211,0.9463972449302673,0.9806920886039734,0.9815099835395813,0.9910383820533752,0.5615857839584351,0.39189431071281433,0.990484356880188,0.9564460515975952,0.9870448112487793,0.8294241428375244,0.7096350789070129,0.9847601056098938,0.9818090200424194,0.9920575618743896
100,0.5531905889511108,0.038809530436992645,0.022784976288676262,0.02432814985513687,0.37030336260795593,0.09696455299854279,0.9498880505561829,0.9046570062637329,0.9624500274658203,0.9645317792892456,0.9826989769935608,0.9721564054489136,0.9459036588668823,0.9800717234611511,0.9808899760246277,0.9907442927360535,0.9722065925598145,0.9460574984550476,0.9803345203399658,0.9810479879379272,0.9908435940742493,0.5623059868812561,0.3926565945148468,0.9909911751747131,0.9543647170066833,0.9866235852241516,0.8298075795173645,0.710275411605835,0.9855740666389465,0.9817065000534058,0.9922221899032593
101,0.5512407422065735,0.03826345503330231,0.02267017774283886,0.02356680855154991,0.3699933588504791,0.09674688428640366,0.950673520565033,0.9060624241828918,0.9633615612983704,0.9641879796981812,0.9828227758407593,0.9723417162895203,0.9462506175041199,0.98049396276474,0.9804285168647766,0.990730881690979,0.9726890325546265,0.946940541267395,0.9807214140892029,0.9813212752342224,0.9909995794296265,0.5620014667510986,0.39225029945373535,0.9903804659843445,0.9584338068962097,0.9875306487083435,0.8301321864128113,0.7106042504310608,0.9856975674629211,0.9816995859146118,0.9922492504119873
102,0.5520892143249512,0.038387544453144073,0.02282850071787834,0.0242494884878397,0.36982461810112,0.09679915010929108,0.9505983591079712,0.9059438109397888,0.9628620147705078,0.9645177721977234,0.9827896356582642,0.9721548557281494,0.9459068775177002,0.9807999134063721,0.9801962971687317,0.9907457828521729,0.9724664688110352,0.9465616345405579,0.9814308285713196,0.9801836013793945,0.9908893704414368,0.5624390840530396,0.3927198052406311,0.9909863471984863,0.9544697403907776,0.9866495728492737,0.8302342891693115,0.7108051180839539,0.9859947562217712,0.9810585975646973,0.9921627640724182
103,0.552156388759613,0.03817062824964523,0.02252916805446148,0.024317054077982903,0.37034788727760315,0.09679172933101654,0.9506620764732361,0.9060527682304382,0.9627837538719177,0.9649441838264465,0.9828764200210571,0.9727318286895752,0.9469841122627258,0.9797074794769287,0.9815003275871277,0.9908068776130676,0.9722767472267151,0.9461673498153687,0.9789183139801025,0.9823120832443237,0.9908187389373779,0.5604798793792725,0.3910224437713623,0.9892352223396301,0.9561902284622192,0.9866963624954224,0.8290244340896606,0.709138035774231,0.9846383333206177,0.9826712012290955,0.99223792552948
104,0.5541889667510986,0.03825366497039795,0.023177869617938995,0.024265697225928307,0.371307373046875,0.09718447178602219,0.9501498341560364,0.9051505327224731,0.9635922908782959,0.963945746421814,0.9828158617019653,0.9717203974723816,0.945112407207489,0.9802021980285645,0.9802362322807312,0.9906165599822998,0.9717406034469604,0.9452009201049805,0.9818394780158997,0.9796101450920105,0.9908452033996582,0.559608519077301,0.39040064811706543,0.9865021705627441,0.9515544772148132,0.9848856329917908,0.8281071782112122,0.7081134915351868,0.9857824444770813,0.9807533621788025,0.9920392036437988
105,0.5507662296295166,0.03819518908858299,0.02267633192241192,0.023681752383708954,0.36957111954689026,0.096641905605793,0.9506333470344543,0.905998706817627,0.9626976847648621,0.9650098085403442,0.9828728437423706,0.9725263118743896,0.9465926885604858,0.9795193076133728,0.9813219308853149,0.9907200932502747,0.972673237323761,0.9468942880630493,0.9800940752029419,0.98203444480896,0.9910256862640381,0.561928391456604,0.39226874709129333,0.9880781173706055,0.9567940831184387,0.9865891933441162,0.8300247192382812,0.710508406162262,0.9848394989967346,0.9824461340904236,0.9922303557395935
106,0.5544922947883606,0.039992768317461014,0.024395646527409554,0.024474473670125008,0.3684768080711365,0.09715283662080765,0.9491543173789978,0.9033376574516296,0.9610332250595093,0.9635951519012451,0.9821455478668213,0.9710870981216431,0.9439032673835754,0.977909505367279,0.9803704023361206,0.9901161193847656,0.9722951054573059,0.946182370185852,0.9807896614074707,0.9803259968757629,0.9907748103141785,0.5633571147918701,0.3933257758617401,0.9897365570068359,0.9584715366363525,0.9873941540718079,0.8304204940795898,0.7107934951782227,0.9847223162651062,0.9811719059944153,0.9918943047523499
107,0.5512121319770813,0.039196524769067764,0.022786688059568405,0.02403559535741806,0.36848410964012146,0.09670910239219666,0.9492223858833313,0.9034726023674011,0.9619024395942688,0.9640804529190063,0.9824631214141846,0.9724165797233582,0.9463876485824585,0.9801707863807678,0.9809313416481018,0.990777313709259,0.9728890657424927,0.9473223090171814,0.9804024696350098,0.9817607998847961,0.9910314679145813,0.5625592470169067,0.39273735880851746,0.9901618361473083,0.9568179845809937,0.9870672225952148,0.8302149772644043,0.7106882929801941,0.9849702715873718,0.9818683862686157,0.9921208620071411
108,0.5507491230964661,0.03909161314368248,0.022636786103248596,0.02354397065937519,0.3688001334667206,0.09667661041021347,0.9493928551673889,0.9037722945213318,0.9626091718673706,0.9635407328605652,0.9824918508529663,0.9722315669059753,0.9460382461547852,0.9801031351089478,0.9808540940284729,0.9907429218292236,0.9726307392120361,0.9468311071395874,0.980616569519043,0.9817394614219666,0.9910761713981628,0.5614438056945801,0.3918512761592865,0.9895166754722595,0.9564014077186584,0.9868142604827881,0.8294273018836975,0.7096733450889587,0.9851216077804565,0.9819784164428711,0.9921827912330627
109,0.5570645332336426,0.03872113674879074,0.02373581938445568,0.02771088108420372,0.3695715665817261,0.09732506424188614,0.9498310089111328,0.9045599699020386,0.9624835848808289,0.9643157720565796,0.9826536178588867,0.9715846180915833,0.9449316263198853,0.9780270457267761,0.9811726808547974,0.9903368949890137,0.9707849025726318,0.9435719847679138,0.9767898917198181,0.9814675450325012,0.9901200532913208,0.5612984299659729,0.3918282985687256,0.986804187297821,0.9544991254806519,0.985712468624115,0.828797459602356,0.7089030742645264,0.982964813709259,0.9823041558265686,0.9917593002319336
110,0.5525545477867126,0.03941915184259415,0.023341475054621696,0.024308836087584496,0.36861348152160645,0.09687162190675735,0.9490386247634888,0.9031484723091125,0.9619906544685364,0.9638811945915222,0.9824343323707581,0.9717992544174194,0.9452539086341858,0.9799228310585022,0.9806487560272217,0.9906513690948486,0.9717546701431274,0.9452595114707947,0.9816896915435791,0.9804244041442871,0.9910078644752502,0.561419665813446,0.39199894666671753,0.9902980327606201,0.9563617706298828,0.9869809746742249,0.8289721608161926,0.7092394232749939,0.9855021834373474,0.9815639853477478,0.9921708703041077
111,0.5499914884567261,0.03892854228615761,0.02273162640631199,0.02375122718513012,0.36801767349243164,0.09656266868114471,0.9499761462211609,0.904832661151886,0.9623841643333435,0.9643157720565796,0.9826309084892273,0.9725242853164673,0.9466066360473633,0.9799056053161621,0.9811235070228577,0.9907620549201965,0.9723896384239197,0.9464624524116516,0.9800097942352295,0.9819948673248291,0.9909965395927429,0.5620339512825012,0.39223557710647583,0.9876736998558044,0.9603912830352783,0.9874146580696106,0.8301039338111877,0.7105585336685181,0.984889030456543,0.9822386503219604,0.9921916723251343
112,0.5457525849342346,0.03816389665007591,0.021924780681729317,0.022443700581789017,0.36731278896331787,0.09590740501880646,0.9506632089614868,0.9060549139976501,0.96283358335495,0.9646726250648499,0.9828211665153503,0.9731504321098328,0.9477719664573669,0.9813036918640137,0.9807580709457397,0.9909988641738892,0.9736752510070801,0.9487883448600769,0.9821608662605286,0.9815714955329895,0.9913950562477112,0.562694787979126,0.392865926027298,0.9884357452392578,0.9610182046890259,0.9877471923828125,0.8311045169830322,0.711966872215271,0.9861717224121094,0.9820755124092102,0.9924508333206177
113,0.5465980172157288,0.038164764642715454,0.021933043375611305,0.023007484152913094,0.3674553632736206,0.09603719413280487,0.9503577351570129,0.9055185317993164,0.9630411267280579,0.9645869135856628,0.9828475713729858,0.9727978706359863,0.9471231698989868,0.9806673526763916,0.981512188911438,0.991033136844635,0.9730220437049866,0.9476091861724854,0.9808660745620728,0.9821106791496277,0.9912238121032715,0.5626398324966431,0.39308595657348633,0.9892602562904358,0.9591197371482849,0.9874515533447266,0.8304905295372009,0.7113587856292725,0.9854640960693359,0.9826704263687134,0.9924301505088806
114,0.5474851131439209,0.03883833438158035,0.02239464782178402,0.023106714710593224,0.36699429154396057,0.096151202917099,0.9498723149299622,0.9046338796615601,0.9626297354698181,0.9639876484870911,0.9826064109802246,0.9727452993392944,0.9470177292823792,0.9799675345420837,0.9813006520271301,0.9908192157745361,0.9733620285987854,0.9482105374336243,0.9812348484992981,0.98163241147995,0.9911942481994629,0.562613844871521,0.3930051326751709,0.9900243878364563,0.9593751430511475,0.987690269947052,0.8303629755973816,0.7110767960548401,0.985383152961731,0.9822388291358948,0.9923067688941956
115,0.5468555688858032,0.038938719779253006,0.021934883669018745,0.02298174612224102,0.36689645051956177,0.09610385447740555,0.9494422078132629,0.9038980007171631,0.9626409411430359,0.9638394117355347,0.9825725555419922,0.9726638793945312,0.9468612670898438,0.9813317656517029,0.9807944297790527,0.9910142421722412,0.9729660749435425,0.9474897384643555,0.9820494055747986,0.9808546304702759,0.9911956787109375,0.5621620416641235,0.39269787073135376,0.9907607436180115,0.9558735489845276,0.9869601726531982,0.8298893570899963,0.7105535268783569,0.9861814379692078,0.9818651676177979,0.9924020767211914
116,0.5446370244026184,0.03832470253109932,0.0216975100338459,0.02254648134112358,0.3663574457168579,0.09571092575788498,0.9506260752677917,0.9059742093086243,0.9627013206481934,0.9646162986755371,0.9827771186828613,0.9732714295387268,0.9479923844337463,0.9805404543876648,0.9818524122238159,0.9910857081413269,0.9735953211784363,0.948634147644043,0.9815897345542908,0.9817922115325928,0.991315484046936,0.5629312992095947,0.3932223916053772,0.9903514981269836,0.9593655467033386,0.9877620935440063,0.8309917449951172,0.7118859887123108,0.9858524799346924,0.9824963808059692,0.9924784898757935
117,0.5455147624015808,0.038239285349845886,0.02179926447570324,0.02289530634880066,0.36672136187553406,0.0958595722913742,0.950330376625061,0.905461847782135,0.9630072712898254,0.9644465446472168,0.9828053712844849,0.9731008410453796,0.9476909041404724,0.9814707040786743,0.9808924198150635,0.9910702705383301,0.9730888605117798,0.9477048516273499,0.9827184081077576,0.9801314473152161,0.9911758899688721,0.561980664730072,0.39258089661598206,0.9891605973243713,0.9582868218421936,0.9872162938117981,0.830100417137146,0.7109196186065674,0.9866299033164978,0.9816466569900513,0.992453396320343
118,0.5511461496353149,0.03953910991549492,0.0241322610527277,0.0251606535166502,0.3659469783306122,0.09636706113815308,0.9494346380233765,0.903864860534668,0.9615771770477295,0.964401364326477,0.9824675917625427,0.9719284772872925,0.9455200433731079,0.9782369136810303,0.9818884134292603,0.9905580878257751,0.9722813367843628,0.9462407231330872,0.9797893166542053,0.9814701080322266,0.9908186793327332,0.5633821487426758,0.3936775028705597,0.9904040098190308,0.9580222964286804,0.9874306917190552,0.8303263783454895,0.7110187411308289,0.9844326972961426,0.982590913772583,0.9921705722808838
119,0.5446504950523376,0.03875017911195755,0.02207491360604763,0.022667739540338516,0.36547547578811646,0.09568226337432861,0.9500418901443481,0.9049404263496399,0.9627493619918823,0.9638106822967529,0.9825901985168457,0.9733043313026428,0.9480738639831543,0.9810940623283386,0.9811320304870605,0.9910405874252319,0.973928689956665,0.9492768049240112,0.9813151955604553,0.98224937915802,0.9913618564605713,0.5629801750183105,0.3932395577430725,0.9902602434158325,0.9602490067481995,0.9879665970802307,0.8311040997505188,0.7120790481567383,0.9858431220054626,0.9823705554008484,0.9924458265304565
120,0.5421327948570251,0.03803057223558426,0.02158748172223568,0.022248346358537674,0.3649245500564575,0.09534179419279099,0.9508499503135681,0.906389594078064,0.9627596139907837,0.9648683071136475,0.9828522801399231,0.9735410213470459,0.9485142230987549,0.9811206459999084,0.9816665053367615,0.9911758899688721,0.9739637970924377,0.9493597149848938,0.9815694689750671,0.9823203682899475,0.9914382696151733,0.5639541149139404,0.39408165216445923,0.9906296730041504,0.9612696170806885,0.9883103966712952,0.8319198489189148,0.713187575340271,0.9860621094703674,0.9827026128768921,0.9925772547721863
121,0.5438339710235596,0.03817122057080269,0.021859582513570786,0.022670675069093704,0.36556246876716614,0.0955701544880867,0.9502691626548767,0.9053796529769897,0.9630305171012878,0.964640200138092,0.9828582406044006,0.9730385541915894,0.9475876092910767,0.9807893633842468,0.9814313650131226,0.9910420179367065,0.9734929800033569,0.9484903812408447,0.9819627404212952,0.9815286993980408,0.9913386106491089,0.5626970529556274,0.39334917068481445,0.9907429218292236,0.9580469727516174,0.9875138401985168,0.8304457068443298,0.7114460468292236,0.9860627055168152,0.9822745323181152,0.9924737215042114
122,0.5467435717582703,0.038391709327697754,0.021915405988693237,0.0250898115336895,0.3655565679073334,0.09579015523195267,0.9503657221794128,0.9055231213569641,0.9626297354698181,0.9648847579956055,0.9828266501426697,0.9730768799781799,0.9476352334022522,0.9813390374183655,0.9809221625328064,0.9910467863082886,0.9724605679512024,0.9467813372612,0.9791414737701416,0.9818899631500244,0.99076908826828,0.5631996393203735,0.3936329782009125,0.9883067607879639,0.9587542414665222,0.9871418476104736,0.8307923674583435,0.7117506861686707,0.985997200012207,0.9823229908943176,0.9924702048301697
123,0.5456827282905579,0.03821177035570145,0.021861573681235313,0.02517865039408207,0.36490708589553833,0.0955236628651619,0.9502770304679871,0.9054462909698486,0.9630939364433289,0.9644720554351807,0.9828314185142517,0.9731183648109436,0.9478278756141663,0.981084406375885,0.9810835123062134,0.9910266399383545,0.9728036522865295,0.9475900530815125,0.9819989800453186,0.9804647564888,0.9910895228385925,0.5638747811317444,0.3943062126636505,0.9904381632804871,0.9607515335083008,0.988135039806366,0.8313481211662292,0.7127329707145691,0.9861354827880859,0.9816458821296692,0.9923381805419922
124,0.5597432255744934,0.042643286287784576,0.026965519413352013,0.028537139296531677,0.36437278985977173,0.09722451865673065,0.9482200145721436,0.9018192887306213,0.9592721462249756,0.9628090262413025,0.9815508127212524,0.9709316492080688,0.9438003301620483,0.9777576327323914,0.9802296757698059,0.9900467991828918,0.9713602662086487,0.9446715712547302,0.9784685969352722,0.9809873104095459,0.9903948903083801,0.5647026300430298,0.39457204937934875,0.9889540076255798,0.9610313773155212,0.9878684878349304,0.8309831023216248,0.7116765975952148,0.9830074310302734,0.9816427230834961,0.9916093349456787
125,0.54278963804245,0.03839091211557388,0.022013183683156967,0.02276643179357052,0.3641221523284912,0.09549704939126968,0.9502651691436768,0.905377209186554,0.9626690149307251,0.9644187092781067,0.9827212691307068,0.9728971719741821,0.9473279714584351,0.9812852740287781,0.9806798696517944,0.9909756779670715,0.973139226436615,0.9478217959403992,0.9821816682815552,0.9809036254882812,0.9912382960319519,0.5632237792015076,0.3936125934123993,0.9901038408279419,0.9611489772796631,0.9881600141525269,0.8308722972869873,0.7118358612060547,0.9863154888153076,0.9819608926773071,0.9924564957618713
126,0.5417996644973755,0.03845730796456337,0.021671900525689125,0.022161107510328293,0.364203542470932,0.09530588239431381,0.9502232074737549,0.9052603244781494,0.9621292948722839,0.9649717807769775,0.9827335476875305,0.9734987616539001,0.9484333395957947,0.9810040593147278,0.9816151261329651,0.991136372089386,0.974109411239624,0.9496227502822876,0.9819594025611877,0.982238233089447,0.9915092587471008,0.5631546974182129,0.3934670686721802,0.9900648593902588,0.9577524065971375,0.9872847199440002,0.8312227725982666,0.7122291326522827,0.986073911190033,0.982659637928009,0.992569625377655
127,0.5387011766433716,0.037559326738119125,0.02123241312801838,0.021739542484283447,0.3634074330329895,0.09476250410079956,0.9514151811599731,0.9074188470840454,0.9637792706489563,0.9649587273597717,0.9831075072288513,0.9740042090415955,0.9493972063064575,0.9813631772994995,0.9817317724227905,0.9912481307983398,0.9747387766838074,0.9508209824562073,0.9823203086853027,0.9825034141540527,0.9916573166847229,0.5644776821136475,0.39459845423698425,0.9905439019203186,0.9618085026741028,0.9884278178215027,0.8326928019523621,0.7142897248268127,0.986391007900238,0.9830812811851501,0.9927456378936768
128,0.538533627986908,0.03773050010204315,0.021150801330804825,0.02149323746562004,0.36342015862464905,0.09473878890275955,0.9512155652046204,0.9070488810539246,0.963480532169342,0.9647226333618164,0.982981264591217,0.9739956855773926,0.9493767619132996,0.9820276498794556,0.9811934232711792,0.9912726283073425,0.9747289419174194,0.9507998824119568,0.9827470779418945,0.9820948243141174,0.9916580319404602,0.5645619630813599,0.39486730098724365,0.9908785223960876,0.9583670496940613,0.9876265525817871,0.8324850797653198,0.7142100930213928,0.9869615435600281,0.9825830459594727,0.9927578568458557
129,0.5385633707046509,0.03763389214873314,0.021159328520298004,0.021741509437561035,0.36330467462539673,0.09472396224737167,0.9509953260421753,0.9066499471664429,0.9630021452903748,0.9651584029197693,0.982978880405426,0.9740203619003296,0.9494147896766663,0.9808162450790405,0.9823020100593567,0.9912583827972412,0.9747199416160583,0.9507668018341064,0.9819934964179993,0.9826601147651672,0.9916189908981323,0.5639302134513855,0.39434999227523804,0.9906339049339294,0.9590535163879395,0.98774653673172,0.831936776638031,0.7134047746658325,0.9860953092575073,0.9832317233085632,0.9927130937576294
130,0.5385996699333191,0.0375635027885437,0.021260587498545647,0.022000689059495926,0.3629768490791321,0.0947980135679245,0.950730562210083,0.9062129855155945,0.9632588624954224,0.9650914072990417,0.9830211400985718,0.9735881090164185,0.948623776435852,0.981246292591095,0.9818049669265747,0.9912385940551758,0.9739531874656677,0.94938063621521,0.9821958541870117,0.9821991324424744,0.991554856300354,0.5630540251731873,0.39359065890312195,0.9896719455718994,0.961925208568573,0.9882588386535645,0.831073522567749,0.7123478651046753,0.9862560033798218,0.9829029440879822,0.9926709532737732
131,0.536955714225769,0.037467971444129944,0.02112375572323799,0.021443499252200127,0.36239445209503174,0.0945260152220726,0.9511014223098755,0.9068626761436462,0.9633715152740479,0.9653106331825256,0.9831006526947021,0.9740597009658813,0.9495143890380859,0.9814006686210632,0.9818235039710999,0.9912790060043335,0.9749035239219666,0.9511414170265198,0.9824589490890503,0.9825162291526794,0.9916927218437195,0.5644152760505676,0.39473724365234375,0.990272045135498,0.9632706046104431,0.9887365698814392,0.832352876663208,0.7139895558357239,0.9864336252212524,0.9831637144088745,0.9927754998207092
132,0.5355016589164734,0.037136685103178024,0.02063811756670475,0.021389586851000786,0.3620297908782959,0.09430748224258423,0.9517062902450562,0.9079310297966003,0.9641489386558533,0.9650253653526306,0.9832083582878113,0.9744610786437988,0.9502468705177307,0.9822520613670349,0.9817989468574524,0.9914712905883789,0.9750936627388,0.9514713883399963,0.9827543497085571,0.9823321104049683,0.9917170405387878,0.5647827386856079,0.39498594403266907,0.9901469945907593,0.9629893898963928,0.98863685131073,0.832958459854126,0.7147486209869385,0.9870135188102722,0.9830852746963501,0.9928916692733765
133,0.5344326496124268,0.03696190565824509,0.02059103362262249,0.021361082792282104,0.3614187240600586,0.09410000592470169,0.9519370794296265,0.9083532094955444,0.9645515084266663,0.9648752808570862,0.9832635521888733,0.9746717214584351,0.9506464600563049,0.9818443059921265,0.9821842908859253,0.9914693832397461,0.9751455187797546,0.951575517654419,0.9822502732276917,0.9828323721885681,0.9917203783988953,0.5654222369194031,0.39547786116600037,0.991087794303894,0.9619710445404053,0.9885930418968201,0.8335495591163635,0.7155335545539856,0.9867957234382629,0.9832454919815063,0.9928797483444214
134,0.5342157483100891,0.03707310929894447,0.020723557099699974,0.02102225460112095,0.3613074719905853,0.09408923983573914,0.9517465829849243,0.9080101847648621,0.963323175907135,0.9658570289611816,0.9832234978675842,0.9745098352432251,0.9503445625305176,0.9814978837966919,0.98251873254776,0.9914693832397461,0.9752047657966614,0.9516801238059998,0.9829829335212708,0.9827182292938232,0.9918635487556458,0.5653914213180542,0.39559075236320496,0.9907048344612122,0.9638935327529907,0.9889929890632629,0.8332973122596741,0.7152520418167114,0.9868449568748474,0.9836412072181702,0.9929869771003723
135,0.535652756690979,0.03751928359270096,0.020940767601132393,0.021585801616311073,0.3613126575946808,0.09429428726434708,0.9515969753265381,0.9077520370483398,0.9633718132972717,0.9652787446975708,0.9830929040908813,0.9744556546211243,0.9502522945404053,0.9821762442588806,0.9817163944244385,0.9914336800575256,0.9747015237808228,0.9507481455802917,0.9827437400817871,0.9822098016738892,0.9916850328445435,0.5655576586723328,0.3956677317619324,0.9906051754951477,0.9615784287452698,0.9883833527565002,0.8334217071533203,0.7154105305671692,0.9869340658187866,0.9829511642456055,0.9928407073020935
136,0.5379241704940796,0.037582773715257645,0.02106385864317417,0.023596182465553284,0.36124876141548157,0.09443268179893494,0.9511404037475586,0.9069463610649109,0.9627952575683594,0.9654054641723633,0.9829921126365662,0.9742966890335083,0.9499695897102356,0.9812892079353333,0.9820567965507507,0.9913093447685242,0.9740605354309082,0.9496775269508362,0.9809068441390991,0.9822635054588318,0.9912701845169067,0.5658001899719238,0.3957965075969696,0.9894142746925354,0.962155282497406,0.9882584810256958,0.8334129452705383,0.7153893113136292,0.9859519004821777,0.9831029176712036,0.9926484823226929
137,0.5395722985267639,0.037174761295318604,0.02074044570326805,0.025571268051862717,0.36162012815475464,0.09446577727794647,0.9515025615692139,0.9075881242752075,0.9646756649017334,0.9643165469169617,0.9831545352935791,0.9745290875434875,0.9504003524780273,0.9818748235702515,0.9821224808692932,0.9914615750312805,0.9727107286453247,0.9479103684425354,0.9779829382896423,0.983024537563324,0.990772008895874,0.5641300678253174,0.3944295346736908,0.9873690009117126,0.9638291001319885,0.9882151484489441,0.8321995735168457,0.7137724161148071,0.9866522550582886,0.9834571480751038,0.9928975105285645
138,0.5553013682365417,0.04232412576675415,0.026082316413521767,0.027783585712313652,0.36265167593955994,0.09645996987819672,0.9476711750030518,0.9008370637893677,0.959461510181427,0.9631894826889038,0.9816873669624329,0.9721221923828125,0.9460024833679199,0.9781182408332825,0.9821033477783203,0.9905821681022644,0.9714969992637634,0.9450413584709167,0.9789201021194458,0.9814765453338623,0.9906179308891296,0.5632911324501038,0.3936948776245117,0.9868935942649841,0.9591740965843201,0.9869279265403748,0.8301248550415039,0.7108407616615295,0.9833994507789612,0.9827589392662048,0.991970419883728
139,0.5361795425415039,0.03815050795674324,0.021534262225031853,0.021692652255296707,0.36043694615364075,0.09436537325382233,0.9502279162406921,0.9053329229354858,0.9624228477478027,0.9648616909980774,0.9827736616134644,0.9736871719360352,0.9488245844841003,0.981458306312561,0.9815733432769775,0.9912319779396057,0.973040759563446,0.9481134414672852,0.98320072889328,0.9815042018890381,0.9916207790374756,0.5640698075294495,0.39463338255882263,0.9908960461616516,0.9628111720085144,0.9887624979019165,0.8314437866210938,0.7130696177482605,0.9865580201148987,0.9828921556472778,0.9927387237548828
140,0.5341152548789978,0.037692803889513016,0.020641766488552094,0.021259572356939316,0.3604000508785248,0.09412091970443726,0.95101398229599,0.9066857099533081,0.963060736656189,0.9651530981063843,0.9829909801483154,0.9743514657020569,0.9500328302383423,0.9817087054252625,0.9823115468025208,0.9914685487747192,0.974857747554779,0.9510214924812317,0.9827606678009033,0.9823011159896851,0.9917110204696655,0.5651561617851257,0.3953602612018585,0.9903056025505066,0.9605953693389893,0.9880651235580444,0.833000898361206,0.7148263454437256,0.9867552518844604,0.9832791686058044,0.9928784370422363
141,0.5336576104164124,0.03754750266671181,0.02076844498515129,0.021144943311810493,0.36014097929000854,0.09405571967363358,0.9510077238082886,0.9067309498786926,0.9634748101234436,0.9648184776306152,0.9830034971237183,0.9742121696472168,0.9498275518417358,0.9817836284637451,0.9822820425033569,0.9914788603782654,0.9747885465621948,0.9509502053260803,0.9825266003608704,0.9828644394874573,0.9917925000190735,0.5654836893081665,0.39586979150772095,0.9909201860427856,0.9618782997131348,0.9885312914848328,0.8329895734786987,0.715095579624176,0.9867830276489258,0.983456015586853,0.9929277300834656
142,0.5352429151535034,0.03733958303928375,0.020578796043992043,0.02344459295272827,0.3597561717033386,0.09412358701229095,0.9514631628990173,0.9075238108634949,0.9636614322662354,0.9651017189025879,0.9831156730651855,0.9744442105293274,0.9502500295639038,0.9819572567939758,0.9822289943695068,0.9915065169334412,0.9732664823532104,0.9485745429992676,0.9791227579116821,0.9825848340988159,0.9909319877624512,0.5661543607711792,0.3960345983505249,0.989216148853302,0.9633234739303589,0.9885090589523315,0.8337611556053162,0.7157502770423889,0.9867905974388123,0.9835834503173828,0.9929603338241577
143,0.530998170375824,0.036941662430763245,0.02020907960832119,0.020790303125977516,0.3594180643558502,0.09363905340433121,0.9518316984176636,0.9081655740737915,0.9638333320617676,0.9655223488807678,0.9832581877708435,0.9747662544250488,0.9508287906646729,0.9823665022850037,0.9822665452957153,0.9916108846664429,0.9750458002090454,0.9513880610466003,0.9831946492195129,0.9825611114501953,0.9918749332427979,0.5659486055374146,0.39620232582092285,0.9905251264572144,0.9641382694244385,0.9890137910842896,0.8337351679801941,0.715965986251831,0.9872744679450989,0.9834901690483093,0.9930505752563477
144,0.5296894907951355,0.03692777454853058,0.020145516842603683,0.02043973281979561,0.35875606536865234,0.09342041611671448,0.9517750144004822,0.9080758690834045,0.9641141891479492,0.9652555584907532,0.9832569360733032,0.9750643372535706,0.9513978958129883,0.9822877049446106,0.9824437499046326,0.9916353225708008,0.9755483865737915,0.952346920967102,0.9831943511962891,0.9830432534217834,0.9919912815093994,0.5657731294631958,0.395967572927475,0.9901307225227356,0.9663389325141907,0.9894784688949585,0.8338043093681335,0.7160484790802002,0.9871388077735901,0.9839397668838501,0.9931277632713318
145,0.5299235582351685,0.036960434168577194,0.020228218287229538,0.020595980808138847,0.35870346426963806,0.09343559294939041,0.9520368576049805,0.9085326194763184,0.9641223549842834,0.9652038812637329,0.9832461476325989,0.9750601053237915,0.9513847231864929,0.9822574853897095,0.9824334383010864,0.9916257858276367,0.9756521582603455,0.9525294303894043,0.9835435152053833,0.9825612306594849,0.9919562339782715,0.5666460990905762,0.3966448903083801,0.9895447492599487,0.9649197459220886,0.9889870882034302,0.8345849514007568,0.7170409560203552,0.987337589263916,0.9835299849510193,0.9930749535560608
